csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	cosine00	cosine01	cosine02	cosine03	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02
37020.82421875	66.3515625	1370541425.8355865	4402.529846191406	25195.162109375	-6.609375	43.683837890625	634796193.7176857	24104.232421875	-12.84765625	581014020.6477699	165.06227111816406	0.7999649999999999	13.949143	0.10885204999999988	0.0017133216	-0.0516099624	-0.058232296100000004	-0.0648846562	0.055639559500000005	-0.1092768376	0.014131379	0.0029438304	-0.0380291704	0.0751227445	-0.1415532049	-0.043899701799999996	0.06824002650000001	0.0355695523	-0.121557264	-0.0093014336	-0.0759799571	0.0118809566	-0.0422130313	-0.0174625847	-0.0384929144	0.1002066855	0.047039829500000005	0.022565970499999997	0.015081565	-0.0350259915	0.0890379945	-0.1512095733	0.0403398914	-0.1412631624	-0.0029494315000000004	-0.0780239786	-0.11085993449999999	-0.0351673951	0.0528170646	0.0124337146	0.0114874063	0.015026548300000001	-0.0066045144999999994	-0.008225772	0.0473952052	0.0360632565	0.0192492725	-0.10261257160000001	0.025996260299999997	0.0691263904	0.0699105931	0.0733396797	0.006853128199999999	-0.0735990118	0.09314293650000001	-0.014711616100000003	-0.0084297053	0.08266106940000001	-0.025820226499999998	0.13911707939999998	-0.0035268088	0.0805832839	-0.0201791289	-0.12748632699999998	-0.0581284294	-0.0553103192	0.0186223031	-0.045314484599999996	-0.035769320800000004	-0.0019243857	0.1093737009	0.06580115240000001	-0.0010925824	-0.031342736600000004	-0.0532623221	0.09805427359999999	0.1536768541	0.038357042	-0.05613318230000002	0.12045052310000001	0.0877231948	0.0104279575	-0.1093016866	0.0249905469	0.0121571382	0.0195569129	-0.0117514926	0.04312230400000002	0.10861579380000001	0.010491646799999999	-0.1089652549	0.1005949163	-0.08711734730000001	0.0692168078	0.0334481	-0.012606099999999995	0.00015891375720999986	0.0011187753936099999	0.351637	0.01630499999999996	0.00026585302499999863	0.12364857976899997	1.05736	-0.02412000000000014	1.1180101696000002	0.0005817744000000067	-0.000645453	0.00030815	4.1660957520900005e-07	9.49564225e-08	-0.000607081	0.0008025390000000001	3.68547340561e-07	6.440688465210002e-07	-0.00296789	-5.729999999999798e-06	8.8083710521e-06	3.2832899999997685e-11	0.0	0.0	0.0
37132.40625	111.58203125	1378815593.915039	12450.549697875977	25210.453125	15.291015625	233.81515884399414	635566946.7678223	24166.57421875	62.341796875	584023309.4703523	3886.4996376037598	0.910162	15.870672	0.07771214999999987	-0.012660950800000001	-0.048599447000000004	-0.1575762074	-0.0202043701	0.0617419984	-0.0093252602	-0.0066165479	0.022567504900000004	-0.0447103833	0.0173835536	-0.11791518470000001	-0.0188684221	-0.0035335673999999997	0.083617491	-0.0221498173	-0.0617374965	0.0315737496	-0.11517243029999999	0.0841812159	-0.0449153682	0.045501600499999996	-0.026908776800000003	-0.031590474300000004	-0.0110978626	-0.0273042584	-0.028682690499999997	-0.0022198463000000002	-0.06335679179999999	0.041413912000000004	0.0140590382	0.0711234222	-0.0254009494	-0.0320676409	-0.014290349499999999	0.0240072635	-0.1060363431	-0.14390041779999999	-0.0903670762	0.0043937937	0.08783008029999999	0.0741417422	0.0256683383	0.0062757818000000005	-0.044810774299999995	0.1157972477	-0.015027320700000001	0.036412145699999995	0.0667259518	0.0119981527	-0.0697456733	-0.0072151071	0.0073982854	-0.0342991952	0.024334915099999996	-0.0076862313	0.1168343615	0.0528061372	-0.00168103	-0.0729328804	0.013411351	-0.06974815940000001	0.0052566402	-0.1313456961	0.0933143565	-0.044645944400000005	0.006377556600000001	-0.010979681299999999	-0.0188567762	0.0035784872999999997	-0.0393923204	-0.0709194855	-0.0006306565	-0.0062792187	0.0463958433	-0.0138680632	0.0160194172	0.0422060117	0.0360011584	-0.044689928399999995	-0.0041932437	-0.10837046199999999	-0.0757247223	0.1064959434	-0.0029337058000000003	-0.06483337809999999	0.15604953789999998	-0.1094357105	0.1024329276	-0.0910916496	0.0758922305	0.03343	-1.810000000000006e-05	3.276100000000022e-10	0.0011175649	0.286765	-0.06487199999999999	0.004208376383999997	0.08223416522499999	1.05741	4.999999999988347e-05	1.1181159080999998	2.4999999999883467e-09	-0.0007222239999999999	-7.677099999999989e-05	5.216075061759999e-07	5.893786440999983e-09	-0.000607081	0.0	3.68547340561e-07	0.0	-0.00278922	0.00017867000000000013	7.7797482084e-06	3.192296890000004e-08	0.0	0.0	0.0
37011.49609375	-120.91015625	1369850843.0976715	14619.265884399414	25235.27734375	24.82421875	616.2418365478517	636819222.615982	24158.720703125	-7.853515625	583643786.0116005	61.67770767211914	0.842781	14.695741	0.08592770000000012	-0.034261752400000005	-0.008892163	-0.0809120796	-0.0659782972	0.024250292799999996	0.022306254700000003	0.0162523638	-0.0171432822	-0.0059820141	0.060741468	-0.008515165600000001	0.029918197200000007	0.0008654892999999999	-0.050230822	0.030434970899999997	-0.0147253902	-0.0280380304	-0.0330407081	-0.0337063408	-0.065118472	-0.0632697742	-0.0092721757	0.1503217997	0.11100577939999999	0.1351630942	0.028010919300000003	0.0667891911	-0.0056619076	0.0097588787	0.0919456036	0.025593168	0.027447367	-0.016844167900000002	0.026317084900000003	0.0514350975	-0.0408002698	0.18686978210000002	-0.0863837266	0.0542019066	-0.0057117837	-0.0395847121	-0.0383184054	0.0290276888	-0.0256394097	0.0425972562	0.10691959279999999	-0.1399458066	0.0875016626	0.0126561759	-0.020789211499999998	-0.030408314500000002	-0.015573951499999999	0.0089545567	0.0490220033	-0.0074112977000000005	-0.0032138362	0.0142385184	-0.0101782525	0.055201164299999994	0.0218863934	-0.0398018941	-0.021910683700000003	0.012540360300000001	-0.0857134733	-0.08927383900000001	-0.0671582658	-0.0093178415	0.1296242913	0.043173935999999996	0.138391157	-0.0661563281	0.0591124205	-0.05870253230000001	0.055675503200000004	0.0425962222	-0.0418845509	1.4699700000000001e-05	-0.0810532654	0.053834075099999996	0.0696000489	-0.0190479338	0.0334087662	-0.1322497796	-0.022915457099999998	-0.019494668899999998	0.047911756500000006	-0.1098639765	0.10411299480000001	-0.094749975	0.0820997524	0.033092	-0.000337999999999998	1.1424399999999864e-07	0.0010950804640000003	0.302325	0.015560000000000018	0.00024211360000000055	0.091400405625	1.08634	0.0289299999999999	1.1801345955999998	0.0008369448999999943	-0.00110243	-0.000380206	1.2153519049e-06	1.4455660243600002e-07	-0.000209773	0.000397308	4.4004711529e-08	1.5785364686400001e-07	-0.00274474	4.4479999999999954e-05	7.533597667599999e-06	1.978470399999996e-09	0.0	0.0	0.0
37024.3359375	12.83984375	1370801451.612854	164.86158752441406	25218.22265625	-17.0546875	290.86236572265625	635958753.9402008	24167.552734375	8.83203125	584070605.1687965	78.00477600097656	0.739614	12.896798	0.1008276499999999	-0.0520618821	0.0003191549	-0.05711552280000001	-0.0778531829	0.021759406600000003	0.0970961176	-0.0702889701	0.0447104355	0.0297140517	0.0878002851	-0.010911961599999999	0.0497358692	0.0793595796	0.0537757817	0.1099233285	-0.050175285300000004	0.14946635789999999	0.0087296359	0.039884832200000005	0.049832403	-0.0340200819	-0.012380379399999999	0.0270030035	-0.057071253899999994	0.1836280139	-0.09556930470000001	0.0092318572	0.0376085799	-0.0765389725	-0.0866205807	0.0215432525	0.1259480519	0.055106118499999995	-0.039583743	-0.0630100951	0.0076164663	0.1795118552	0.0457050348	0.0431156623	0.0472754304	0.025693556200000002	-0.0662046237	0.0336589767	-0.0203630155	0.0268709674	0.059789568200000004	-0.1523883292	0.0149377218	-0.026234088500000002	-0.012140963500000001	-0.09105086189999999	0.0800086476	-0.04966030019999999	0.051421735499999996	-0.0790528065	-0.0240326452	0.052331774500000004	0.0910952669	-0.0523558814	0.0995430682	0.0830527175	0.0647477203	-0.01484586	0.0267042459	0.0389907719	0.0032554544	-0.0283322077	0.039241736400000005	-0.1519696668	0.0910854807	-0.0909676382	-0.0217065271	0.057318485999999995	-0.0923635709	-0.0022529318	-0.1574224617	-0.0330995642	-0.042172099299999995	0.0421099199	-0.0296485592	0.050811458	0.1768288389	-0.10540919999999998	0.0304458815	0.0329113018	0.0679620381	-0.1102498879	0.1056325273	-0.0980796336	0.08780110210000001	0.0334786	0.0003865999999999939	1.4945955999999527e-07	0.0011208166579599998	0.358056	0.055730999999999975	0.003105944360999997	0.12820409913599998	1.09246	0.006120000000000125	1.1934688516	3.745440000000153e-05	-0.000956427	0.00014600300000000002	9.147526063289999e-07	2.1316876009000005e-08	-0.000607081	-0.000397308	3.68547340561e-07	1.5785364686400001e-07	-0.00297323	-0.00022849000000000006	8.840096632899999e-06	5.220768010000001e-08	0.0	0.0	0.0
36999.50390625	-24.83203125	1368963289.308609	616.6297760009767	25234.25390625	16.03125	257.0009765625	636767570.2050934	24231.6953125	64.142578125	587175057.7178345	4114.270328521729	0.7968189999999999	13.894291	0.05921979999999991	-0.0449899405	-0.0252532717	0.1349486227	0.0063790154	0.0248470239	0.0709406432	-0.0400022678	-0.0356895448	0.12329349220000001	0.0335854459	0.0416639185	0.0671755882	-0.041118047799999995	-0.0328767429	0.1309214232	-0.0745274578	-0.046172104400000004	0.045212627699999994	0.0997367557	-0.086317306	0.08919846779999999	0.0341031905	0.1095527822	0.0965082504	0.0843096717	-0.0235987763	0.1304708098	0.029663019900000007	-0.0845959254	-0.0599284525	0.0535217593	-0.0782442433	-0.0148377074	0.07095667209999999	-0.013701395	-0.0503770554	-0.0400357686	0.1263215021	-0.023966818799999998	-0.0240796652	0.012112273799999998	-0.0863406456	-0.050417612599999995	-0.023495636	-0.0569244407	-0.040177373100000004	-0.10566539130000001	-0.1285827773	0.0444566172	-0.013034220800000001	-0.0680427578	0.045407582599999996	0.051890781399999995	0.0019619843	-0.1023123567	-0.0727635538	0.0313900308	-0.0374938343	0.0587556717	0.1321853225	-0.0389772745	0.0311594852	0.0821793356	0.0787993989	-0.1297998642	0.0481385312	-0.007144390200000001	0.0987879582	0.0526918276	0.0749818313	-0.0761410653	0.1265548092	0.04270356769999999	-0.10692390449999999	-0.013006456599999999	0.0331998043	0.0548584142	0.06851361269999999	0.0802487464	-0.0056960089000000005	-0.0588732309	0.0340928157	0.1028550816	-0.0486964867	0.0314210095	-0.0214344156	-0.1105932959	0.10698918210000001	-0.10106907550000001	0.09296112869999999	0.0313139	-0.0021646999999999986	4.685926089999994e-06	0.00098056033321	0.323757	-0.03429899999999997	0.0011764214009999975	0.104818595049	1.08355	-0.008909999999999973	1.1740806025	7.938809999999953e-05	-0.000977177	-2.0749999999999932e-05	9.548748893289995e-07	4.305624999999973e-10	-0.000462169	0.00014491199999999994	2.13600184561e-07	2.099948774399999e-08	-0.00286197	0.00011125999999999973	8.190872280900001e-06	1.2378787599999943e-08	0.0	0.0	0.0
37208.08984375	208.5859375	1384441949.8205721	43508.09332275391	25275.189453125	40.935546875	1675.7189979553225	638835201.8913612	24304.36328125	72.66796875	590702074.5069733	5280.6336822509775	0.8857549999999998	15.445083	0.08447715000000003	-0.049237015999999995	0.0696311917	0.0553387743	0.1642994949	-0.0095000887	0.1635600512	0.0328210939	0.0843833626	0.0547890095	0.1338479686	0.0608037418	0.0840427824	-0.0165669029	-0.0608506799	0.0966317803	0.1171813299	-0.0361089736	0.1293202483	0.1548311041	-0.0677628784	-0.0083474462	-0.0017246135999999998	0.0854297819	-0.037450696	-0.1004493135	0.1894887988	0.0211661326	-0.10013994789999996	-0.0835611809	0.0085450855	-0.0890177701	0.0568234054	0.1020347376	0.070375891	0.0120209109	-0.011964811499999999	-0.007979911999999999	0.045968377000000005	-0.077274328	0.0383853906	0.07293579	-0.0728173082	0.0166473405	0.0010811896	-0.0448240437	-0.18798728739999998	-0.0650893423	-0.18423309350000008	0.070139626	0.0391554998	-0.1559229428	-0.034051987400000004	-0.09726293720000001	0.1005745309	-0.0548390343	-0.06916165610000001	0.07475636299999999	-0.0306822614	0.1085567118	0.0275187081	0.0995869984	-0.0187285139	0.1558822861	0.1368015763	-0.0795306088	-0.0697829706	-0.0540719403	0.0624554058	0.0625009442	-0.0227378385	0.1739948873	0.061171303600000004	0.1380176098	0.0584654391	0.0647008669	-0.031401495099999996	-0.1433597318	-0.029740119300000006	0.0707947201	0.0204820138	-0.0745441215	-0.0030673434000000003	0.0806535258	0.020362701299999997	-0.0099747151	0.0189220193	-0.11089406800000001	0.10818086730000001	-0.1037079311	0.09754801910000001	0.0260181	-0.0052958	2.804549764e-05	0.0006769415276100001	0.375614	0.05185699999999999	0.002689148448999999	0.141085876996	1.08837	0.0048200000000000465	1.1845492569000002	2.323240000000045e-05	-0.000695434	0.0002817429999999998	4.836284483560001e-07	7.937911804899992e-08	-0.000433365	2.8804000000000007e-05	1.87805223225e-07	8.296704160000003e-10	-0.00300151	-0.00013954000000000004	9.009062280100003e-06	1.9471411600000015e-08	0.0	0.0	0.0
37369.484375	161.39453125	1396478362.4533694	26048.194717407227	25264.69140625	-10.498046875	110.20898818969728	638304631.8530426	24230.041015625	-74.322265625	587094887.6188698	5523.799167633057	0.984296	17.163359	0.06987837000000009	-0.0055778786	0.1760762314	0.0300702246	0.0280338703	0.0211649697	0.10328463449999999	0.11420443699999999	0.0683422226	-0.0317086041	-0.0004583142	-0.0096024653	0.031765777099999996	0.0319106681	-0.0016071392000000001	-0.0112193198	-0.0435984076	-0.043552574100000005	0.0082116703	-0.0023519103	0.0819710031	-0.0790794432	0.0896578974	-0.0584356217	-0.0790131025	-0.0982661426	-0.162556085	0.0577021875	0.042355362599999995	-0.0810050394	0.015616403700000003	-0.1904046637	-0.0064938293	0.13171067390000002	-0.031415235	-0.10263652109999999	-0.0310149781	0.0786883322	-0.0514688036	-0.0205687339	0.0995540833	-0.0126449261	-0.0022291494	0.0927998407	0.0142730477	-0.1280638832	-0.1149420639	0.10177346429999999	0.0100257414	0.008898241099999999	-0.0035782937	-0.1075652574	-0.1038302837	-0.07886716440000001	-0.0092889186	9.23643e-05	-0.005251482900000001	0.0037345279	0.04544596150000002	0.0204643215	-0.0102152732	-0.0463777904	0.002605593	0.0435677127	0.0039286839	0.0987418117	-0.0071389294999999985	0.0950294634	-0.0563930176	-0.078818511	-0.1617024466	-0.0264753888	0.0942249705	-0.0161656198	-0.1552423519	0.0665464179	-0.0092838961	-0.163348258	-0.1022863539	0.013703084099999999	-0.0749786236	0.0456505214	0.0581072986	-0.044906420999999995	0.0520047813	-0.1028083191	0.0528040158	-0.1111520884	0.10920574539999996	-0.1059870468	0.1015334935	0.0249871	-0.0010310000000000009	1.0629610000000013e-06	0.0006243551664099999	0.382261	0.006647000000000014	4.418260900000019e-05	0.14612347212100002	1.0609400000000002	-0.027429999999999843	1.1255936836000004	0.0007524048999999914	-0.000926989	-0.00023155499999999996	8.593086061209999e-07	5.361771802499997e-08	-2.24826e-05	0.0004108824	5.054673027600002e-10	1.6882434662976e-07	-0.00294854	5.297000000000027e-05	8.6938881316e-06	2.805820900000029e-09	0.0	0.0	0.0
37061.6796875	-307.8046875	1373568101.25885	94743.72564697266	25240.205078125	-24.486328125	599.580265045166	637067952.385807	24208.49609375	-21.544921875	586051283.121109	464.1836585998535	0.860323	15.001627	0.10036054999999992	-0.05392576650000002	-0.0011058103	0.0231929695	0.0338369564	0.0293723929	0.0701309696	0.0440816593	-0.08758834789999999	0.025826450499999997	0.0045677103000000005	0.0733447207	0.11125869	-0.09840665130000001	-0.011593398500000001	0.0258333331	-0.047079860700000004	0.0537307021	0.002503457	0.0339607936	-0.07877210679999999	0.10576552369999999	-0.0752490307	-0.0488590213	0.0679862178	-0.1616011664	0.017023541399999998	-0.0577904584	0.1247946485	0.1240216132	0.055370442699999994	-0.0653162284	0.0339918089	0.0918195866	0.0753414033	-0.09964633210000001	-0.11964275529999999	-0.0393051305	0.0533782862	-0.0808146492	-0.0194601062	-0.1041229505	-0.058193626	-0.0240433008	-0.0447037746	-0.0381796258	-0.054878201200000004	0.0274665838	-0.09992731380000001	0.06478609639999999	-0.0114075867	-0.076769425	-0.038961159100000003	0.0853272534	-0.0024242144	-0.0071235544999999996	-0.1084501029	0.0777605727	-0.0957343629	0.0140107576	0.043996129800000006	-0.010653921399999999	0.0956874537	-0.0343223135	0.0538496926	-0.062292785499999996	0.038356653399999996	-0.0804732837	-0.0780707766	0.1161631635	-0.0676570875	0.0587371876	-0.09621431970000001	-0.1658010249	-0.0032626007	-0.0924663856	0.07252655200000001	-0.1324060057	-0.047166626100000004	0.07648501719999999	-0.1651140991	-0.0523271338	0.0388989961	0.0786903635	0.009576726800000001	-0.0758670186	-0.1020141941	-0.1113672575	0.1100622363	-0.1078985167	0.1048929802	0.0140638	-0.010923299999999995	0.00011931848288999993	0.00019779047044000004	0.330979	-0.051282	0.0026298435239999994	0.109547098441	1.09245	0.031509999999999705	1.1934470025	0.0009928800999999814	-0.0008481339999999997	7.885500000000018e-05	7.193312819559996e-07	6.218111025000028e-09	-2.24826e-05	0.0	5.054673027600002e-10	0.0	-0.00289449	5.404999999999993e-05	8.3780723601e-06	2.9214024999999924e-09	0.0	0.0	0.0
37203.31640625	141.63671875	1384086751.6235507	20060.960098266598	25229.423828125	-10.78125	116.2353515625	636523826.6991615	24215.875	7.37890625	586408602.015625	54.44825744628906	0.8616629999999998	15.024989	0.1363458799999998	-0.012882169099999998	0.060589201399999994	-0.0025796317	0.005730706899999999	0.035987381299999996	0.09025953699999999	-0.028314183599999997	-0.00011171520000000001	-0.1276368588	-0.0473409863	0.11376093300000001	0.0009658189999999999	0.0006658694000000001	0.0098263612	-0.0742988512	-0.0600071551	-0.0049964065999999994	0.0953195349	-0.1294376124	0.048894089800000005	0.08521712050000001	0.0311592055	0.0339733225	0.045064555199999995	-0.0910947057	-0.0321890906	0.0205409589	-0.0183155669	0.0548725509	-0.0759054604	0.0082532473	0.0274231168	-0.10286668339999999	-0.041634957400000006	-0.011411691299999999	0.0257570456	-0.1066040476	-0.0030673503000000005	-0.0747257858	0.0542196979	0.1137975035	0.022592629700000002	0.0346224521	-0.020894948700000002	-0.0473731929	-0.043166992800000005	0.1239174033	0.010686731699999999	-0.049367285999999996	-0.028988450699999998	-0.098307202	0.039821734500000004	-0.010591612	-0.0029183736	0.137159803	-0.08537328529999999	-0.043426869900000005	0.006282809300000001	-0.031195654399999998	-0.0488396755	-0.0282965	0.084433688	0.0515181947	-0.09835974230000001	0.0494644681	0.1065649058	0.0355645009	0.0476953297	0.0906105823	-0.0989514701	-0.0013187087	-0.0198813744	0.043336963799999996	0.0398120615	-0.08417978050000001	0.0290393418	0.1275803422	0.0158311922	-0.0414932057	-0.0416240695	0.0232282358	-0.0446917012	0.047322011	0.1507036317	-0.035688980099999996	0.007135717900000001	-0.1115394925	0.1107490191	-0.1094357105	0.1076057667	0.0185642	0.004500399999999997	2.0253600159999986e-05	0.00034462952164	0.396418	0.06543899999999997	0.004282262720999996	0.157147230724	1.05743	-0.03502000000000005	1.1181582048999996	0.0012264004000000035	-0.0008294139999999999	1.8719999999999848e-05	6.879275833959998e-07	3.504383999999943e-10	0.000358987	0.0003814696	1.2887166616899993e-07	1.4551905572415992e-07	-0.00312203	-0.00022754000000000006	9.7470713209e-06	5.1774451600000016e-08	0.0	0.0	0.0
37206.69921875	3.3828125	1384338466.754532	11.44342041015625	25234.755859375	5.33203125	28.43055725097656	636792903.2822609	24201.1796875	-14.6953125	585697098.2666626	215.95220947265625	0.8844799999999999	15.422856	0.1524429910000002	-0.041253583999999996	0.0697251641	-0.0396673513	0.016240849499999998	0.0400772492	0.1138201494	-0.032047145	-0.07616375709999999	-0.0226166731	-0.004559764799999999	0.0069891434999999995	-0.0189087206	0.0233872047	0.053969853	-0.041956688799999996	0.0099176531	-0.09749842019999999	0.0321732942	-0.0619345545	0.1374344893	0.012275381	0.08504337960000001	0.0872444909	-0.0282524538	0.0211452116	-0.0205920618	-0.0603676941	0.1658708176	0.1006992667	0.0137491733	0.050459887800000006	-0.0177246299	0.0040956012	0.0823346958	-0.06907435099999999	-0.0017995557	-0.1173907782	-0.0016452870999999999	-0.0711135994	0.0065470582	0.0787916593	-0.038295932799999995	0.0658366282	-0.022687952	-0.0031072666	-0.11144033210000001	0.09813165439999999	-0.0047456042	0.0148581397	-0.0221512583	-0.12038551900000001	0.0398839567	0.0722160837	0.028981603300000002	0.008767200000000001	0.0042478993	-0.0132046099	0.0372846103	-0.0300987362	-0.0192756155	-0.038177007400000004	-0.0634225709	0.059875140599999994	-0.0655588978	0.1302352631	0.0425288396	0.0730994048	0.0975202359	-0.0405330178	0.0113392698	0.044480974900000005	-0.0724419564	-0.1373961067	-0.0541352978	-0.13161966419999999	0.0239181637	0.0363038084	0.045884230199999994	0.0614841796	-0.038775250899999995	0.010874225800000002	-0.07265231230000001	0.1141531372	0.0897457418	-0.0254356064	0.018921184	-0.11166872679999999	0.111265035	-0.1105932959	0.1096551279	0.000999469	-0.017564731	0.00030851977510236103	9.98938281961e-07	0.362652	-0.03376600000000002	0.0011401427560000011	0.13151647310399994	1.0288	-0.02862999999999993	1.0584294399999998	0.0008196768999999963	-8.34708e-05	0.0007459431999999997	6.96737445264e-09	5.564312576262398e-07	0.000565339	0.00020635200000000006	3.19608184921e-07	4.2581147904000016e-08	-0.00262468	0.0004973500000000001	6.888945102399998e-06	2.473570225000001e-07	0.0	0.0	0.0
