bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-0074_T1w	0.2649397822028806	4.471755673373606	0.7774736401905318	1989.161865234375	4.743429627755924	4.401719475274149	4.86246	4.966109407993625	0.25339544050018853	0.38404216997710844	0.36256238952270303	1.6578807830810547	0.4544222354888914	0.0004731626643113681	0.0003818995335757566	19.90775161647606	12.644827386510148	17.713352560495217	240	240	220	3.17421497079357	9.056759837963954	13.587491129030184	28.531498578333025	27.155373115099664	53.62711366353594	54.67749926755328	83.25001102402423	1.0000001192092896	1.0	1.0000001192092896	2.817008094737008	7.869495868682861	9.047300338745117	5.535233020782471	95177.0	0.0	21.910118484497072	6.688610076904297	-0.5593049226510001	110.931884765625	313.6275634765625	326.19024658203125	25167.0	132.00179901123047	461.5966918945312	102.76045227050781	1.0532310643588936	63.25102996826172	651.6328125	644.168701171875	25285.0	550.6768676757813	783.4476806640624	71.12432861328125	1.0798388075778318	31.02252960205078	999.9097900390625	999.9988403320312	257143.0	942.1406921386719	1056.8379760742187	35.04887390136719	0.21426881849765778	0.490901917219162	0.5697486996650696	0.7932918046218868
sub-0075_T1w	0.2461956291358676	4.892157059637274	0.7505663127530003	904.7232666015625	4.48327	4.18514	4.58123	4.68344	0.24866708927260917	0.39952277108889744	0.3518101396384934	1.8842705488204956	0.3690677404403684	0.0	0.0003191182569241685	25.559811952418265	15.674451761404354	22.813365123158416	240	240	220	2.5775541491694427	9.559747368647422	12.376484728984037	24.992152669135244	24.59171679621764	54.77309480786751	55.70487014982759	87.74979884539763	1.0	1.0	1.0	5.563150715773059	7.465889930725098	7.620880126953125	5.185084819793701	82525.0	0.0	20.27283630371094	6.071517467498779	27.896641118421044	118.94880676269531	273.5382385253906	280.24554443359375	11866.0	106.45576095581055	431.1943054199219	108.72079467773438	1.0130389117567713	58.3974609375	627.26416015625	624.1904907226562	16909.0	527.8370239257813	741.1125122070312	65.29168701171875	1.1367728029732946	34.122928619384766	996.9017944335938	999.9907836914062	188839.0	924.0950561523437	1057.0877075195312	40.0120849609375	0.22747039794921875	0.5099045038223267	0.5814217329025269	0.7580711418602902
sub-0076_T1w	0.25223800094096993	4.905629006427811	0.756496494688776	1479.6085205078125	4.44323	4.15713	4.52666	4.6459	0.25152682961920547	0.40409810037869104	0.3443750700021035	1.6131101846694946	0.31530922651290894	0.0	0.00015383270758260686	27.758935789543436	16.99469486286567	25.387387187841053	240	240	220	2.369960710586411	9.207885889028967	11.77817958075636	23.756692142653705	20.491105956400965	49.47978068730864	50.26276391151069	80.81740509082245	1.0	1.0	1.0	128.20260528841854	8.106359481811523	9.085939407348633	5.629965782165527	86260.0	0.0	22.4299165725708	7.431575298309326	23.713391470820486	122.79930877685547	241.2020263671875	253.54762268066406	12615.0	82.97351379394532	394.6642181396484	106.97965240478516	0.642313263263266	61.3612174987793	612.6795654296875	612.2402954101562	18185.0	503.9109375	723.9411621093749	66.4890365600586	1.423896140883711	36.445960998535156	996.0548095703125	999.997802734375	164154.0	919.5240020751953	1057.1997680664062	42.09318161010742	0.22400645911693573	0.5133159160614014	0.5821818709373474	0.7818224702755071
sub-0077_T1w	0.24523298878297797	5.027336464545979	0.7372989018369405	766.170654296875	4.486176666666666	4.10596	4.65066	4.70191	0.2365524831407505	0.42729636389283526	0.33615115296641424	1.8648930788040161	0.34235768318176296	0.0	9.195490315829883e-05	31.144525377511066	17.96312957256026	28.123677338643677	240	240	220	2.202226341058935	9.167917068098912	11.249538883143567	22.378473240272854	21.18794349359399	55.443548366355635	56.34773722724517	92.41171982178588	1.0	1.0	1.0	17.994872173628114	7.0892438888549805	8.665298461914062	4.936755657196045	154718.0	0.0	19.824331283569336	7.251957893371582	-0.7104235241567243	130.15721130371094	229.52450561523438	229.27516174316406	7035.0	82.8462142944336	400.39456481933587	104.10322570800781	0.6673343555802731	61.73811340332031	604.0288696289062	599.9557495117188	20577.0	506.0029357910156	719.1709594726562	65.43920135498047	1.6290772844536594	36.36325454711914	993.077880859375	999.9890747070312	144208.0	906.2167999267579	1052.9714660644531	44.685157775878906	0.22177959978580475	0.5184502005577087	0.5646482110023499	0.8397113021915257
sub-0078_T1w	0.2674471464166494	4.374462895656766	0.7602855909799835	838.4347534179688	4.652486751512493	4.270430254537478	4.81809	4.86894	0.26333092014640813	0.3812061117289799	0.355462968124612	1.645877480506897	0.3680855631828306	0.0	0.0002893417125648908	21.45362826317887	14.006196127953693	19.858445833044332	240	240	220	2.966570422977471	8.826391561745822	13.140536229948381	27.628646705121852	26.283429603919956	56.7114114125463	57.05673649601775	88.17536847158699	0.9999999403953552	1.0	1.0	5.809599191183777	7.429861545562744	7.528560638427734	5.186232089996338	103928.0	0.0	15.962040758132934	5.86296272277832	-0.7045090367301747	115.21372985839844	292.9364318847656	298.0787658691406	26338.0	129.82371978759767	448.89757690429684	100.47734069824219	0.6272956432152275	64.19059753417969	652.430419921875	643.16064453125	23903.0	548.60546875	791.4155883789062	72.86637878417969	1.3028797828438403	31.24278450012207	997.6689453125	999.991455078125	226039.0	933.8678649902344	1052.7191528320313	36.19392776489258	0.21561771631240845	0.4864942729473114	0.559700608253479	0.827452462466109
sub-0079_T1w	0.26881351428444333	4.464247901393364	0.7910598195303211	1093.2708740234375	4.447216939099061	4.23463	4.502070268344299	4.604950548952883	0.24388679584348308	0.410542155794869	0.3455710483616479	1.2366116046905518	0.3848775506019593	0.0006189205192981204	9.806337509107204e-05	24.55106946432902	14.574619997243564	21.907941874134824	240	240	220	2.719602789024659	8.556690859731232	11.812361276872869	24.160790181862716	18.52747813017377	38.10378993473771	39.230132244372136	61.05912866820494	1.0	0.9999999403953552	0.9999998807907104	3.670691378189389	10.729593276977539	10.708415985107422	7.3938798904418945	158358.0	0.0	22.21236925125122	7.759449481964111	-0.7586294574373693	121.85562133789062	284.4361267089844	303.4365234375	13896.0	81.01359176635742	428.6246795654297	111.56982421875	0.5554385420352936	66.82559967041016	628.7587280273438	624.0504760742188	28683.0	518.6370422363282	761.4034790039062	72.93001556396484	1.6950851265118514	34.23604202270508	997.441650390625	1000.0049438476562	187685.0	923.0398315429687	1059.850830078125	41.389469146728516	0.20883965492248535	0.505839467048645	0.5649372935295105	0.7755145760048797
sub-0080_T1w	0.26639573803557554	4.84284735480127	0.7405709998214521	1431.220458984375	4.573323428179826	4.27185	4.67434	4.773780284539479	0.252056300218446	0.40448992292024666	0.34345377686130735	1.9111628532409668	0.316241788864136	0.0	4.5563313808603815e-05	26.301906229585086	16.08585216123932	24.042127469643273	240	240	220	3.017056945734305	10.597068081183835	12.798552383943232	24.781532124911557	21.562847375159212	49.527788216042275	49.32697503332469	76.89028950877261	1.0	1.0	0.9999999403953552	56.711059646133684	8.520303726196289	8.426871299743652	5.868929386138916	218318.0	0.0	23.210356426239013	8.76031494140625	-0.2946024043752571	105.26644897460938	276.416748046875	280.4332275390625	11534.0	132.18933868408203	424.4377990722657	92.94523620605469	0.22911088022354908	58.31203842163086	645.7772827148438	644.128173828125	26589.0	549.2334838867188	750.6646240234375	60.78247833251953	0.7760789390624039	36.487545013427734	996.694091796875	999.9881591796875	178567.0	924.0430603027344	1056.5212036132812	40.3520393371582	0.21347922086715698	0.5060461163520813	0.5753658413887024	0.7130898048496513
sub-0081_T1w	0.2650598161458063	4.705394617768943	0.7592225097427726	1571.047119140625	4.550306760728564	4.26152	4.7342902821856905	4.65511	0.2738631823293343	0.3660449102167856	0.3600919074538801	1.6174159049987793	0.3050355017185209	0.0	0.0005095575132907802	20.909079542897153	14.11122518977684	19.293271918766113	240	240	220	2.7402096452308977	9.43313707937473	12.992653104868099	26.804612589998673	22.085685464630714	55.51956265649484	54.949358658128666	87.24282785326045	1.0	0.9999999403953552	1.0	2.524559084126566	7.50933313369751	7.688531875610352	5.261560440063477	61329.0	0.0	16.02767677307129	5.392119884490967	-0.6767232762837185	110.36172485351562	256.57659912109375	253.15151977539062	28659.0	114.56352996826172	399.45442199707026	92.38238525390625	0.4475820644883557	63.47056198120117	638.02490234375	636.3787841796875	19133.0	532.190869140625	755.0723876953125	67.46028900146484	1.0354841385967717	32.910438537597656	996.35986328125	999.9985961914062	226489.0	928.5065673828125	1051.3132080078124	37.30687713623047	0.21124301850795746	0.4692458212375641	0.5728608965873718	0.8905868545411001
sub-0082_T1w	0.2746865584179401	4.309826515250345	0.7568207262021476	1430.9625244140625	4.638543333333334	4.4118	4.76959	4.73424	0.28070633426693736	0.36665997753728147	0.35263368819578117	2.3085782527923584	0.5420090675354001	9.26483531755223e-05	0.0003980948388856942	23.834539270136172	16.43279433027192	22.979104918355517	240	240	220	3.2110882142421118	9.529594996266049	13.318337610788006	27.214329621855857	22.489768657863443	48.47964080204883	48.13401351398074	73.43263108202996	1.0	1.0	1.0	8.352751518746784	8.921616554260254	11.117247581481934	12.220033645629883	97585.0	0.0	24.961933135986328	8.194872856140137	-0.24715465532403336	90.87530517578125	289.3274841308594	306.2646179199219	21482.0	106.32259292602538	420.10143585205077	95.37498474121094	0.7113741964222435	61.66164779663086	666.6718139648438	660.1934814453125	15972.0	564.757046508789	794.9737060546875	69.27606201171875	1.5080492660868545	31.679222106933594	998.2981567382812	1000.0021362304688	192940.0	935.7046295166016	1054.993603515625	36.745330810546875	0.21003739535808563	0.4805015027523041	0.5959853529930115	0.6806554827215044
sub-0083_T1w	0.25801189449390344	4.895768641058961	0.7482477507056182	1842.650634765625	4.224593333333333	3.9096	4.39222	4.37196	0.22748235568107006	0.41710797616846557	0.3554096681504644	1.5696027278900146	0.26931883096694964	3.647828239401756e-05	0.00011161294560752184	26.224978135677773	14.770964785192632	21.457230470446937	240	240	220	2.1319709263035245	9.588758312368292	12.49095234067432	25.752127783351153	19.354608279921738	53.7418376551584	52.988132212998174	85.86795070391437	1.0	1.0	1.0	35.55950337405907	7.629528522491455	9.045858383178711	5.339504718780518	69117.0	0.0	21.329028701782228	8.483804702758789	14.717279725005291	114.451904296875	237.38519287109375	225.39816284179688	13228.0	87.24597244262695	405.25379791259763	105.71891021728516	0.29516511700056114	63.286319732666016	627.3062744140625	625.8618774414062	27081.0	522.906005859375	737.35693359375	65.26917266845703	1.1997384239736038	33.24403381347656	998.0208740234375	999.9932861328125	181686.0	929.2065887451172	1058.3332214355469	38.83137512207031	0.20618945360183716	0.5055609345436096	0.5504143834114075	0.7535932255599264
sub-0084_T1w	0.2580800080679763	4.896151870967949	0.7517563062673747	996.1639404296875	4.567776666666666	4.30192	4.66291	4.7385	0.25126558696685264	0.3792899449855423	0.36944446804760506	1.767055869102478	0.3120172321796417	0.0	0.00025334342137480436	25.75447830972515	16.2108149839754	22.118632558417016	240	240	220	2.9800242257169627	10.682740800825123	13.334863765205492	26.34182626907439	26.26447219090062	57.694850253425564	57.661695450693685	89.02576390775486	1.0	1.0	1.0	146.16669966808925	7.358915328979492	7.99700927734375	5.137738227844238	104862.0	0.0	20.324729347229006	6.739861011505127	-0.5549222246297432	104.96186828613281	283.2753601074219	295.01953125	13720.0	114.54221305847169	430.7552536010742	98.99542999267578	0.6341059369283863	56.48521041870117	651.1121826171875	648.0658569335938	17151.0	556.7965087890625	755.0438537597656	60.662986755371094	0.5372002822526971	34.34064865112305	997.8193359375	999.9949340820312	203385.0	930.1429687499999	1057.44873046875	37.962154388427734	0.21877272427082062	0.49311497807502747	0.5756788849830627	0.7592605069775317
sub-0085_T1w	0.2615608058826269	4.740873671651438	0.7466798122477343	2224.02734375	4.650469999999999	4.31867	4.67151	4.96123	0.25863225562568043	0.40798318129838096	0.3333845630759386	1.7247501611709595	0.31917285919189453	3.5961983046493705e-05	0.0002735026241220057	27.634448182597797	17.182549760063324	26.429322751921653	240	240	220	2.9467721560779463	9.937166467244905	12.492479619502063	24.593500235183335	26.493971858253563	62.41247454537423	62.22725529346396	97.7753194767641	1.0	1.0	1.0	314.15222567838595	6.700399875640869	7.452132701873779	4.691521167755127	75314.0	0.0	18.58688106536865	6.365456581115723	-0.6133028314864668	102.76544952392578	262.4170227050781	270.966796875	16200.0	110.71618766784667	401.300762939453	91.950927734375	0.5979058441462239	61.16041946411133	641.6949462890625	638.3228759765625	23721.0	546.6544799804688	755.972412109375	64.23455047607422	1.8712432242966877	33.4390869140625	996.1229858398438	999.9959716796875	154277.0	920.768505859375	1055.3268798828124	40.66085433959961	0.22187337279319763	0.5135590434074402	0.5613459348678589	0.8411214557679112
sub-0086_T1w	0.27442315523840083	4.365545087241047	0.7794555539839267	1277.91650390625	4.80663	4.34103	4.97099	5.10787	0.24848056218070738	0.4011665021243947	0.35035293569489795	2.0534849166870117	0.6465597867965698	0.0	0.00029238587263341105	19.61139645814945	12.111597404000689	17.50725127695662	240	240	220	2.651172987933478	9.357879233235506	12.722806896975763	26.15936846975831	19.02405513726602	42.927254828117036	42.607339637200035	65.87070894621706	1.0	1.0	1.0	3.1860250681713636	9.945783615112305	10.944419860839844	6.919614791870117	80320.0	0.0	26.826895809173585	7.408475399017334	-0.9613318410586098	133.48641967773438	293.5861511230469	288.80877685546875	22892.0	127.90570144653321	462.30781097412114	108.93384552001953	0.6966342797159126	62.06573486328125	657.904541015625	651.6890258789062	25706.0	554.2976684570312	784.7060089111328	69.63932037353516	1.1413436696727448	33.51862716674805	998.864501953125	999.9991455078125	257443.0	933.3191772460938	1058.5384033203125	38.227115631103516	0.22262966632843018	0.500366747379303	0.5616039037704468	0.7073957413553925
sub-0087_T1w	0.25625635458448337	4.643353666903188	0.7871896139975086	1661.2081298828125	4.573599640801393	4.291929488362134	4.68127	4.747599434042045	0.26412573324079525	0.3869633777277759	0.34891088903142886	2.1751556396484375	0.6011301875114441	0.0	0.00012755727911690226	23.831574449498163	15.476225136739409	22.711514380588774	240	240	220	3.579455875874431	9.303192861012494	12.86492494669055	25.712126103184723	25.743487636752775	45.784360393636604	47.94884160283485	72.31867677811516	1.0000001192092896	1.0	1.0000001192092896	126.18987713245039	9.058996200561523	10.706025123596191	6.300603866577148	127038.0	0.0	24.87152976989746	10.02500057220459	-0.15852278113094176	97.6327133178711	339.0457763671875	355.971923828125	18325.0	147.73951110839843	471.78897094726557	99.4458999633789	0.8288652939300931	61.10399627685547	637.9005737304688	633.090087890625	23026.0	534.6619873046875	758.2599029541016	68.04936218261719	2.8020958877673374	32.918312072753906	996.382080078125	999.997314453125	197863.0	925.9085205078125	1050.8680908203125	38.89195251464844	0.20817893743515015	0.49496665596961975	0.5765525698661804	0.7707084465636311
sub-0088_T1w	0.27675972451210107	4.144777695707552	0.7772295666863839	1854.8070068359375	4.357853510593982	4.15174	4.351810259388105	4.570010272393839	0.24981702614260815	0.4010467673832421	0.3491362064741498	1.7713220119476318	0.3959031283855441	0.0	0.0004441078994580868	24.55587832818548	15.110467605797353	22.071189254795776	240	240	220	2.608890612285024	8.451180794207273	12.652944048554007	26.898760739169727	22.20560709768958	53.67759377144287	52.96435312126372	83.00985849465872	1.0	0.9999999403953552	0.9999999403953552	3.596823929892195	7.892182350158691	7.859236717224121	5.504696846008301	53930.0	0.0	16.72114477157593	5.648704528808594	-0.6938957240725845	119.00540924072266	263.2839050292969	267.50262451171875	16318.0	105.66225318908691	433.5749114990234	102.53186798095703	1.1912239417632087	65.24445343017578	653.8555908203125	646.6338500976562	21234.0	542.8901245117188	799.6733459472655	76.51222229003906	1.0383935121084642	32.549922943115234	998.4176025390625	999.9886474609375	191499.0	933.1424255371094	1056.4370239257812	37.1759147644043	0.2160360962152481	0.5000213980674744	0.5695730447769165	0.8645324891254461
